,Final Portfolio Value
1267,1.1100920479921597
1268,1.1032719597357994
1269,1.1040170762885855
1270,1.095344273145257
1271,1.0839980085300123
1272,1.0817144825819334
1273,1.082767688860705
1274,1.0889272061111177
1275,1.0905760268721718
1276,1.10088411057222
1277,1.0984524306252696
1278,1.0969935666552746
1279,1.1055786113012909
1280,1.1095725202264015
1281,1.1079621734532485
1282,1.1098100792611723
1283,1.1120794915394971
1284,1.1058246682731196
1285,1.107784892755447
1286,1.1058445486534407
1287,1.101946990970479
1288,1.0946557130449306
1289,1.095127689340137
1290,1.0929297391640742
1291,1.0967889040947343
1292,1.0835681899315086
1293,1.086664040279135
1294,1.088982452205818
1295,1.0905949437545885
1296,1.1006451683080352
1297,1.0927375808333877
1298,1.0719470718474646
1299,1.0826854450206311
1300,1.0740266414315547
1301,1.0520875089208448
1302,1.0414376618982981
1303,1.0150621895907714
1304,1.0097230406663134
1305,0.991595666880879
1306,0.9640837199467653
1307,0.9801783004832326
1308,0.9602077219412243
1309,0.9808798426133046
1310,0.996629391692883
1311,1.0014810795688933
1312,1.001677210152477
1313,0.999530401984831
1314,1.0095814297143195
1315,0.9951945641445308
1316,1.002703549432709
1317,1.0013301689641567
1318,1.0084643506108768
1319,1.0194634985673674
1320,1.0156291089664062
1321,1.024584730134826
1322,1.0285052580049334
1323,1.0253425198763542
1324,1.0238525839491577
1325,1.036183999440457
1326,1.0349018281944726
1327,1.0261531140507423
1328,1.0275485940974505
1329,1.0283429395385821
1330,1.0256783495739163
1331,1.0329254671137371
1332,1.036928496467473
1333,1.0386821100266732
1334,1.0254899831499684
1335,1.0291355865355325
1336,1.032083059865855
1337,1.0321893967924685
1338,1.037577990716791
1339,1.0336295834651348
1340,1.0336891769614645
1341,1.029027991887911
1342,1.0290050082311435
1343,1.0304180584764873
1344,1.0381242151636
1345,1.041784071617474
1346,1.0412172695826465
1347,1.0211167649045558
1348,1.0282570978617844
1349,1.0262441966056164
1350,1.0230994572391856
1351,1.020299486894123
1352,1.0346878056526592
1353,1.0396553952981837
1354,1.046911011297987
1355,1.0468174148465008
1356,1.052921756905326
1357,1.0539920831830276
1358,1.0590821955109355
1359,1.0600835819118273
1360,1.0546155378374138
1361,1.0515762287748494
1362,1.041247249496118
1363,1.0505300958292003
1364,1.0516015306283164
1365,1.0529495470988448
1366,1.0558353045162918
1367,1.055497200297891
1368,1.0615720833663245
1369,1.0590803817718357
1370,1.0551568472843253
1371,1.0540365610353364
1372,1.0560057483367036
1373,1.062944679820687
1374,1.0664826510221321
1375,1.08175175152129
1376,1.07729961806239
1377,1.0804471531040656
1378,1.0818596227922928
1379,1.0753791268621058
1380,1.075454395848761
1381,1.0693959680954428
1382,1.0710677136834312
1383,1.0589011974857052
1384,1.0609601579573347
1385,1.061100150812339
1386,1.072134291882151
1387,1.0640826112616575
1388,1.068755642340682
1389,1.0608938563902823
1390,1.061339651639265
1391,1.0626262499708536
1392,1.0653067226743511
1393,1.0637758399890185
1394,1.0642172267455143
1395,1.0623446658324482
1396,1.0704277363132901
1397,1.076220182121188
1398,1.0727701553530542
1399,1.0673865632344346
1400,1.0642557070714576
1401,1.071347649323317
1402,1.0748207560050655
1403,1.0753645899290132
1404,1.0733395268793426
1405,1.0761993375479502
1406,1.0763310391486502
1407,1.0756104124388381
1408,1.069481655286367
1409,1.073802473792644
1410,1.0809751097685467
1411,1.0813735266819458
1412,1.0801369026228902
1413,1.0769109321395813
1414,1.0783856301560246
1415,1.0783021578785241
1416,1.0772878196810594
1417,1.075978271064646
1418,1.0708768460297038
1419,1.0685637346932957
1420,1.0678763826115099
1421,1.0666066598311184
1422,1.0638511543700548
1423,1.067795323259987
1424,1.069226656419748
1425,1.0728121115742606
1426,1.0730154312852633
1427,1.0676383017823783
1428,1.0701861242019794
1429,1.0601956835142134
1430,1.0563265194761915
1431,1.0556260172670082
1432,1.0474600530155656
1433,1.0453376084655601
1434,1.0506784636623698
1435,1.0463644197306992
1436,1.0508930064051507
1437,1.0546073373796923
1438,1.0577331642985275
1439,1.0628566310600944
1440,1.0616976294698213
1441,1.0629718090265705
1442,1.0682942102944526
1443,1.069553930228647
1444,1.0633545822102892
1445,1.0674184455568336
1446,1.0700865315060686
1447,1.069242972249883
1448,1.0720500928276124
1449,1.0730738115824934
1450,1.074358014084333
1451,1.072596796177563
1452,1.07132383921269
1453,1.0692974344462556
1454,1.0616649025412723
1455,1.0660013613920594
1456,1.075563005512059
1457,1.075538671470175
1458,1.0911706352577406
1459,1.0936321608141675
1460,1.0991398618624697
1461,1.1017301702798172
1462,1.0997467936504814
1463,1.1010104501075002
1464,1.102563085664282
1465,1.1069138188411771
1466,1.1061805871137618
1467,1.1097707028360413
1468,1.104831791896328
1469,1.107586976875967
1470,1.1081963865825333
1471,1.1074138268963656
1472,1.110586324445403
1473,1.113655915021789
1474,1.1144007160732858
1475,1.106658559753623
1476,1.1096706874254265
1477,1.1081293312819496
1478,1.112751907210998
1479,1.1169552645186323
1480,1.1110626936778047
1481,1.1087731601497348
1482,1.1112231026637
1483,1.1105770057947952
1484,1.1116435205777213
1485,1.1108571928187665
1486,1.1086831365839802
1487,1.1126182649448046
1488,1.115930082195279
1489,1.1136335793412737
1490,1.1102961401179612
1491,1.1071805302710318
1492,1.1096232248990336
1493,1.1113751181786329
1494,1.1171399883109336
1495,1.1265132490215872
1496,1.1286180975867095
1497,1.1352188477684915
1498,1.1385603646583546
1499,1.1325538187908364
1500,1.1264244999416402
1501,1.1317151368835565
1502,1.1299778983231041
1503,1.1346884590269002
1504,1.135112368881285
1505,1.1362888867343246
1506,1.1372337993279866
1507,1.142756834197992
1508,1.1543422958149128
1509,1.1604986095609073
1510,1.1605371211896158
1511,1.1526837610051521
1512,1.1629048980640218
1513,1.152454901513349
1514,1.1495949638936291
1515,1.1394222300367525
1516,1.1364348209676551
1517,1.144135771509056
1518,1.1512674687712796
1519,1.1509571167133987
1520,1.1473668757332307
1521,1.1492844352125486
1522,1.149880618384723
1523,1.153157361753168
1524,1.1619823403554306
1525,1.1661523212628306
1526,1.1707993145204094
1527,1.1728500513550482
1528,1.1660670980048573
1529,1.1670874716593236
1530,1.157638955653695
1531,1.162793327260982
1532,1.1501938418955013
1533,1.1523872533740345
1534,1.1290158910415324
1535,1.1407570684246406
1536,1.1339830602272105
1537,1.1467985958999334
1538,1.1349701437367326
1539,1.1283884768715622
1540,1.1169177507069257
1541,1.1191202819727497
1542,1.1224659349380834
1543,1.1337465675258662
1544,1.1204694996487872
1545,1.1217129066970277
1546,1.1247398385950347
1547,1.124500420916449
1548,1.1309564996489996
1549,1.124832564801463
1550,1.1231843133264428
1551,1.1174874180099217
1552,1.1096849571843577
1553,1.1090153815972243
1554,1.1160336467501175
1555,1.115810366603886
1556,1.1167615884411752
1557,1.114018781602028
1558,1.1210675440768305
1559,1.118216732523513
1560,1.121913322599748
1561,1.1182163169972203
1562,1.1126085061174134
1563,1.1116021393274942
1564,1.1197323505517014
1565,1.1176070996183785
1566,1.1218833875069425
1567,1.1239708014703416
1568,1.1251673738964099
1569,1.1178693589532411
1570,1.1206218663486156
1571,1.125224066659615
1572,1.1227010977736682
1573,1.1221507309920662
1574,1.1229389045248328
1575,1.1290156340747228
1576,1.1198338957858924
1577,1.1214413971468666
1578,1.1211905773961373
1579,1.1257527665119027
1580,1.1282525103752141
1581,1.1274327176624486
1582,1.1179932240455406
1583,1.1175887440571335
1584,1.1091517694094701
1585,1.1158835166837724
1586,1.1176626867353867
1587,1.1233855143061082
1588,1.1213912849397678
1589,1.122715330378543
1590,1.1223386486659757
1591,1.1314493117952902
1592,1.1356446341286068
1593,1.1351834873168427
1594,1.135478202513014
1595,1.1406302261303447
1596,1.1381855436718284
1597,1.1316227807305235
1598,1.132603481272734
1599,1.131517285343604
1600,1.1314115880731914
1601,1.1321847794537427
1602,1.1323301391257312
1603,1.1356114425098274
1604,1.1324180754802222
1605,1.1295955872011763
1606,1.1254081193310252
1607,1.131376231469323
1608,1.1265635311030837
1609,1.1218915644782013
1610,1.1311797100034178
1611,1.1320014957516193
1612,1.1386392718459255
1613,1.1376678442899226
1614,1.1323444065731287
1615,1.132480923471677
1616,1.1222078622910696
1617,1.1201262560888567
1618,1.1179025881954163
1619,1.1178364643824796
1620,1.1049357622672933
1621,1.108639296868175
1622,1.1099443440238579
1623,1.1172595690117586
1624,1.1135141123579588
1625,1.1140860829807284
1626,1.1148521492894672
1627,1.1061754674509259
1628,1.1041781196837501
1629,1.1036339078015713
1630,1.1121701570337819
1631,1.1059521521012732
1632,1.08899360945829
1633,1.0706523485815247
1634,1.0775337971196237
1635,1.0907903228886244
1636,1.0854470152035045
1637,1.0907335566187613
1638,1.0904310721702877
1639,1.094544948143173
1640,1.0920391471390327
1641,1.0905242852199328
1642,1.089826905433374
1643,1.0939103046281442
1644,1.0950463547608935
1645,1.0934983554800313
1646,1.0917320059347713
1647,1.0887005809408155
1648,1.0836217435428157
1649,1.0850499463507248
1650,1.0768615506623764
1651,1.0699287852936097
1652,1.0744659475215925
1653,1.0847350784580212
1654,1.0837397093120509
1655,1.0796273122641245
1656,1.0819530686818508
1657,1.089678005239921
1658,1.091425208317936
1659,1.0914978546616827
1660,1.0882195383195705
1661,1.0927795930815605
1662,1.0944507709628157
1663,1.0922090396562976
1664,1.0850306487699275
1665,1.0923603825574117
1666,1.0861260376484416
1667,1.0808166938428212
1668,1.0757562467141546
1669,1.0672911177541249
1670,1.0702574985419766
1671,1.0564513831708096
1672,1.0582981103208309
1673,1.0629717920762847
1674,1.055511223756619
1675,1.054931447461838
1676,1.0562583749966452
1677,1.05774077535664
1678,1.0578519711650118
1679,1.0480935194676317
1680,1.0469192047244877
1681,1.0443408047499259
1682,1.0552669695126344
1683,1.0558157283775085
1684,1.0605421761245641
1685,1.054562592827526
1686,1.0631942935194376
1687,1.0600816417763768
1688,1.069253953360306
1689,1.074456333669835
1690,1.0707568503823557
1691,1.0721025801032495
1692,1.0740230201136192
1693,1.0731609481397144
1694,1.0661450449164265
1695,1.0655786383210095
1696,1.0613133349309631
1697,1.059657180504715
1698,1.058020098720651
1699,1.057409777454579
1700,1.0594289378739308
1701,1.0566125873730934
1702,1.0564659713642481
1703,1.0576188292553077
1704,1.0599835125680839
1705,1.0635366053357265
1706,1.0643786674435174
1707,1.066163319346941
1708,1.069568206054298
1709,1.0676321219639322
1710,1.065001886789919
1711,1.060814698031008
1712,1.0588914307255672
1713,1.0522385489913118
1714,1.0527241887903498
1715,1.0535053711873337
1716,1.0431959134120434
1717,1.0402531730097828
1718,1.0369311334650297
1719,1.0403246043201444
1720,1.0402057372850853
1721,1.039942199618878
1722,1.03503475650942
1723,1.045570663422609
1724,1.046149967073565
1725,1.048799365798241
1726,1.0453236185723005
1727,1.044247289016941
1728,1.0412561663556104
1729,1.0379652457789057
1730,1.0389110469297815
1731,1.034581255418471
1732,1.0285554754076562
1733,1.030809553665823
1734,1.0330084826574604
1735,1.0351875951718492
1736,1.0358106602373345
1737,1.0320042016870317
1738,1.03208283104604
1739,1.037812439218905
1740,1.0314360392551534
1741,1.026053531636875
1742,1.024457864139116
1743,1.0300058449485354
1744,1.0339002308991088
1745,1.0345812486300765
1746,1.0454299964106113
1747,1.0414560554772463
1748,1.039402084628434
1749,1.0340412484337187
1750,1.0311336874879016
1751,1.0303470139990167
1752,1.0449879391065395
1753,1.0456777429495783
1754,1.0410588506694245
1755,1.0352677140621336
1756,1.035044845001
1757,1.0244931224883473
1758,1.0213911793946422
1759,1.0259249962894617
1760,1.0364701467083806
1761,1.03433168533736
1762,1.0300706567462659
1763,1.0369450648330187
1764,1.0398574687849944
1765,1.037522706605951
1766,1.0331345434146402
1767,1.0289792730878307
1768,1.0338617335469327
1769,1.0358681019229223
1770,1.0287932297628402
1771,1.027247959414161
1772,1.0170795556544003
1773,1.0181593272037637
1774,1.0027910736697572
1775,1.003764558114593
1776,1.0022096018145286
1777,1.0035549824649266
1778,0.9985537595225835
1779,0.9980203174386102
1780,0.9873453633164629
1781,0.9745543818145843
1782,0.966154028493743
1783,0.9630568978145818
1784,0.9674685598428319
1785,0.9613376947880496
1786,0.9434623797141239
1787,0.9210446226304805
1788,0.9475346200342566
1789,0.9715184911221285
1790,0.9716034236608544
1791,0.9687160520586754
1792,0.9746875066661214
1793,0.9779409748801692
1794,0.9767879604379968
1795,0.9674082736022369
1796,0.9684297055396787
1797,0.9747781549755231
1798,0.9836222825929123
1799,0.9797027731648825
1800,0.9774499727497892
1801,0.9832299497450292
1802,0.9747963098240673
1803,0.9714374621720714
1804,0.9710498609982254
1805,0.9566055708374803
1806,0.9577346903672268
1807,0.9420807743776471
1808,0.9616034685429404
1809,0.9481020676256768
1810,0.9455179456528348
1811,0.9413808762077294
1812,0.9371496378327864
1813,0.9249981309740329
1814,0.9256649604214486
1815,0.9267752639083184
1816,0.9292185634152283
1817,0.9428592211843069
1818,0.9384831628101702
1819,0.9348228412768846
1820,0.9348563531910985
1821,0.9203269818652273
1822,0.9135374618430319
1823,0.9169176792321786
1824,0.9092956281144254
1825,0.9166225376791233
1826,0.9172302371146273
1827,0.9282214437509309
1828,0.9274821792391077
1829,0.9223705797503925
1830,0.9315254558865613
1831,0.9324674787262058
1832,0.9279628259537496
1833,0.9288374439866489
1834,0.929558280181727
1835,0.9435566448109254
1836,0.9511042546795981
1837,0.9526826199537328
1838,0.9502771360465858
1839,0.9584965364014791
1840,0.9570777914634689
1841,0.9642761630318988
1842,0.9600177425636995
1843,0.9570391643408285
1844,0.9372203586211196
1845,0.932609089658812
1846,0.9360640933448084
1847,0.9293361685696366
1848,0.9327857122214138
1849,0.9361832845072442
1850,0.9407702675076113
1851,0.9346030966242173
1852,0.9394383605065116
1853,0.9476943352477656
1854,0.9560404477503017
1855,0.9582848954713639
1856,0.9505682133794187
1857,0.9483749153951664
1858,0.950130155282478
1859,0.9487924080467789
1860,0.9434873532636611
1861,0.9444373935512784
1862,0.9446363911601336
1863,0.9322188603839512
1864,0.9309181543225009
1865,0.9294154021083569
1866,0.922976048302842
1867,0.9167486486460836
1868,0.923806622589693
1869,0.9216818686057495
1870,0.9243895224404433
1871,0.917924122422384
1872,0.922695964248978
1873,0.9234666891834018
1874,0.9309425850668616
1875,0.9263325590229282
1876,0.9277415668180833
1877,0.9238454307144744
1878,0.9253580188861016
1879,0.9189139178248079
1880,0.9175504822520651
1881,0.925200108959465
1882,0.925327516269447
1883,0.9221138748248647
1884,0.9215167302610021
1885,0.9167931593752494
1886,0.9290710563179332
1887,0.9258166496486444
1888,0.9236433071322954
1889,0.9222809834149481
1890,0.9222275362086396
1891,0.9198352234863376
1892,0.918549387687059
1893,0.9132763066681804
1894,0.9109308869978621
1895,0.9054473337479191
1896,0.9164719872649171
1897,0.9206043147591203
1898,0.9167516190391362
1899,0.9177212836403814
1900,0.9073778917295736
1901,0.9057181145757475
1902,0.9008391231216688
1903,0.9005856462775284
1904,0.8961188672083378
1905,0.8939751380068828
1906,0.9021537897952426
1907,0.8988719511093941
1908,0.8890682414483213
1909,0.8893278379244296
1910,0.8866983573891438
1911,0.8889099168058883
1912,0.8819683437157833
1913,0.8736669072531223
1914,0.8673868513175007
1915,0.8599670302590365
1916,0.8586192319305789
1917,0.8446011917768005
1918,0.846304027581744
1919,0.8469135241916863
1920,0.8470394040320158
1921,0.8631508297561952
1922,0.8587768025557029
1923,0.8514299278072955
1924,0.8408687976357612
1925,0.8316043649551996
1926,0.8303125709049508
1927,0.8239823340279953
1928,0.8244006224728491
1929,0.8259249646789525
1930,0.830866998421203
1931,0.8216498411638651
1932,0.8179134642710951
1933,0.813401503790869
1934,0.7971493970510457
1935,0.7964197907139987
1936,0.8030176080698991
1937,0.804236259245023
1938,0.7963475785072258
1939,0.7904692633902819
1940,0.8047476483011224
1941,0.8105634115827925
1942,0.8019902868564643
1943,0.8168869909739875
1944,0.8217879874378687
1945,0.8241994384073957
1946,0.8204018135104405
1947,0.821490635435856
1948,0.8498697302368887
1949,0.8543945594296805
1950,0.8691335217974643
1951,0.8670086331109386
1952,0.8623355761305529
1953,0.8629872225234083
1954,0.8550935266521646
1955,0.8513747732893996
1956,0.8535399021528289
1957,0.8624336442546758
1958,0.8610827027145048
1959,0.8591109948340635
1960,0.8725898807054915
1961,0.8807569375584897
1962,0.8889038062129169
1963,0.8896468687146198
1964,0.9012215031770481
1965,0.9016877854368979
1966,0.8904866113577043
1967,0.902483716450234
1968,0.9128540644912437
1969,0.904053524005365
1970,0.9072391577710233
1971,0.9102397018649439
1972,0.9027737292686382
1973,0.9043007502307526
1974,0.9031390061094463
1975,0.8977472288036652
1976,0.899319492264435
1977,0.9076970730644571
1978,0.9075004682277548
1979,0.9093456673708911
1980,0.9077002903180843
1981,0.9114429334457779
1982,0.9155059957113629
1983,0.9262288616496689
1984,0.9282563433882444
1985,0.9323048626614026
1986,0.9438946088080473
1987,0.9435595821801922
1988,0.9447082424420745
1989,0.9451067898850993
1990,0.9511002242378773
1991,0.9506689313766883
1992,0.9484780702865978
1993,0.9511809208911524
1994,0.955107139263442
1995,0.9619290453900681
1996,0.9706026729643069
1997,0.9715482447378505
1998,0.9633615554613322
1999,0.9589303779811315
2000,0.9635812223661244
2001,0.963406414857094
2002,0.9587855566362864
2003,0.9477724351062085
2004,0.945397881048021
2005,0.9470351201154561
2006,0.952691250892013
2007,0.9424072864984128
2008,0.939157994807873
2009,0.9403236935898784
2010,0.9305940071026395
2011,0.933196947408145
2012,0.9265384398557062
2013,0.9295189469818056
2014,0.9233540077011111
2015,0.9212900696201003
2016,0.9196308402428759
2017,0.9114606681565476
2018,0.9096150916680197
2019,0.9084613417715861
2020,0.9206802090407362
2021,0.9160733317578336
2022,0.918940844099159
2023,0.9230316562159973
2024,0.9203901791618752
2025,0.9103610405083971
2026,0.9082412137972138
2027,0.9026246682858285
2028,0.9123192829011169
2029,0.907441961319521
2030,0.9117876490747159
2031,0.9069188858955288
2032,0.9133889364879182
2033,0.9062510187112052
2034,0.9116088832033538
2035,0.9135607290360348
2036,0.9288582712297205
2037,0.9261510507286441
2038,0.9217847169716333
2039,0.9233080357110867
2040,0.928672601685169
2041,0.9309234040755361
2042,0.9304898138796849
2043,0.9302894572349178
2044,0.9302612880809715
2045,0.9341044662465929
2046,0.9342823247114799
2047,0.932312226493447
2048,0.9318975051232748
2049,0.9324197026512792
2050,0.9344469303602443
2051,0.9320495505037516
2052,0.9270866873189911
2053,0.9298564273259269
2054,0.9242671026604876
2055,0.9224447128386422
2056,0.9156245861229553
2057,0.9233442132697706
2058,0.9223154969740159
2059,0.9246566311308628
2060,0.9242767708842986
2061,0.9228640360376547
2062,0.9307177815603263
2063,0.9298956641182456
2064,0.9211301071841386
2065,0.9192781316601046
2066,0.9193877211306788
2067,0.9164917214809487
2068,0.9222782561292464
2069,0.9190812597398488
2070,0.9116452196456801
2071,0.9113721322013126
2072,0.9082168469477188
2073,0.9112050336781139
2074,0.9054201962080921
2075,0.9008273979825645
2076,0.8936907317665537
2077,0.8956234593537078
2078,0.8887512089504099
2079,0.8899363586542841
2080,0.9024735947963086
2081,0.903942292420173
2082,0.9053547054312882
2083,0.9078678469578951
2084,0.9064064500002897
2085,0.9098530827146323
2086,0.9078754388229462
2087,0.9108435256662857
2088,0.9110706394606434
2089,0.9164454650906244
2090,0.9190092449508167
2091,0.9153432420782446
2092,0.9092754195416113
2093,0.9068131639499818
2094,0.8968105833971518
2095,0.8990634124545719
2096,0.9035654779699449
2097,0.9027263515064494
2098,0.8972684926588393
2099,0.899547633140083
2100,0.9035597965265456
2101,0.9073050365009209
2102,0.9036172946618337
2103,0.8868063470363228
2104,0.8849655470063752
2105,0.8839432013993013
2106,0.8899470567152172
2107,0.8965547107527845
2108,0.9026550715456099
2109,0.9086596634941865
2110,0.9008834991385277
2111,0.899034470047479
2112,0.8999075878286145
2113,0.9014243712195671
2114,0.8960690024021307
2115,0.9075629156342584
2116,0.905945842753331
2117,0.9072687979756997
2118,0.9106683930111846
2119,0.9157444743212952
2120,0.914167098264685
2121,0.9032902532640237
2122,0.8992081016313997
2123,0.9000378836124261
2124,0.9006255480373715
2125,0.894317891675032
2126,0.898853031714931
2127,0.8996834306292922
2128,0.8942072921698767
2129,0.8841442635008965
2130,0.8829679652326622
2131,0.8786501268105702
2132,0.8745903353434603
2133,0.868911173404094
2134,0.8651123795665392
2135,0.8668289778667612
2136,0.8666520141730534
2137,0.8760161511274102
2138,0.873307842513603
2139,0.881216279408525
2140,0.882015551122727
2141,0.8815760880921519
2142,0.8884900721857572
2143,0.8806133370915384
2144,0.8780290751553024
2145,0.8730167138863909
2146,0.8745541398187847
2147,0.8726061037710677
2148,0.8723708872144784
2149,0.8740724827850932
2150,0.8743012431014621
2151,0.8701977344102966
2152,0.8708833551890334
2153,0.8694105365568978
2154,0.8628382125366019
2155,0.8671433949257157
2156,0.8608484618592528
2157,0.8556153532824042
2158,0.8557986146835634
2159,0.8527222700884212
2160,0.8620720950475691
2161,0.8521535809187776
2162,0.847262095668145
2163,0.8423666599982603
2164,0.8495797903613749
2165,0.8472077361082996
2166,0.8535984112775155
2167,0.8567463198332472
2168,0.8636301534129547
2169,0.8568009203084055
2170,0.8542076521376711
2171,0.8558770919563474
2172,0.8507548824704116
2173,0.8440159855496088
2174,0.8404474765228631
2175,0.8400316976194364
2176,0.8410566068263252
2177,0.8391847299145163
2178,0.8441480540492142
2179,0.8456893064945243
2180,0.8432831600053126
2181,0.8429447887989303
2182,0.8477323576623417
2183,0.8607910327512456
2184,0.8676640763704112
2185,0.8621195560130956
2186,0.8604873792549894
2187,0.8631968326770876
2188,0.8564870005705602
2189,0.8585357595783601
2190,0.8601374424378833
2191,0.8748915602327996
2192,0.8724999218852829
2193,0.867562482486861
2194,0.8736244965274633
2195,0.8742341436575765
2196,0.8729241188482949
2197,0.8761914557350878
2198,0.8707839123410975
2199,0.8680221293198631
2200,0.8702825519703887
2201,0.8669770712467677
2202,0.8666762681861135
2203,0.8648744654736591
2204,0.8647463789435388
2205,0.8582706299773961
2206,0.8607593934140575
2207,0.8611162671667734
2208,0.859678834987633
2209,0.8566365694286773
2210,0.8576144544132793
2211,0.8558978001376358
2212,0.8690964263983316
2213,0.8748585439264271
2214,0.8738938512053038
2215,0.8720772269031594
2216,0.8733413365780143
2217,0.8740954146659654
2218,0.8709042413704764
2219,0.8784243927144255
2220,0.8843761260538168
2221,0.8852262430632245
2222,0.8794175279093581
2223,0.8722628171784951
2224,0.8721779987864908
2225,0.8682155774211837
2226,0.8623379748291987
2227,0.8626133408021157
2228,0.8605565410710054
2229,0.860042254594255
2230,0.8600154271732026
2231,0.8589695774637762
2232,0.8538452355330046
2233,0.8417341270253349
2234,0.8422621500708402
2235,0.8411515981363891
2236,0.8371271573099974
2237,0.8410763003071704
2238,0.8504009137486601
2239,0.8541700503554592
2240,0.8507637051375354
2241,0.8527481373226029
2242,0.8494363828741797
2243,0.8478653306942976
2244,0.8498687659029862
2245,0.8496931927236001
2246,0.847295808567772
2247,0.8571033107014516
2248,0.8549163731510152
2249,0.8530001883738207
2250,0.8508532021459848
2251,0.8506799226829653
2252,0.8520782817768948
2253,0.857976047535821
2254,0.8546060767839195
2255,0.856705444460601
2256,0.8610889792973939
2257,0.8645960666225735
2258,0.8640188918005745
2259,0.8636302330169826
2260,0.8677379772740486
2261,0.8634110818952733
2262,0.8614456066653451
2263,0.8647712136230536
2264,0.8673224002806835
2265,0.8600631101238965
2266,0.8649882446484256
2267,0.863073867264426
2268,0.8673546200517268
2269,0.8714623550542265
2270,0.8787066846514094
2271,0.8781628433361836
2272,0.8758807207058352
2273,0.8685394821533539
2274,0.8660726922825885
2275,0.8621158206511172
2276,0.8633665117444309
2277,0.871336015570704
2278,0.8631789385460646
2279,0.8655516685729754
2280,0.8673458389509627
2281,0.8632233055730107
2282,0.8655791517920366
2283,0.8688047754675287
2284,0.8644915560085329
2285,0.8621024506131392
2286,0.860597382969415
2287,0.8654785861417857
2288,0.8667053620838968
2289,0.8657665077409613
2290,0.8557010547414639
2291,0.856625097536069
2292,0.8487049201797097
2293,0.8474033470345592
2294,0.8501442000016297
2295,0.8465054529617003
2296,0.8513200484063574
2297,0.8557697395077937
2298,0.8608128989417673
2299,0.8617697593982554
2300,0.8676625041396956
2301,0.8693049510814026
2302,0.8704394475127073
2303,0.8760301592296755
2304,0.8858085384018907
2305,0.8840723349641636
2306,0.8828797266915547
2307,0.8860056693971987
2308,0.8899770959110499
2309,0.8948336139258835
2310,0.8945508792053029
2311,0.8995453835265241
2312,0.9021304355417284
2313,0.904194142358917
2314,0.8978877986955571
2315,0.896804994477127
2316,0.8923193554689877
2317,0.8863059249858138
2318,0.8868487046230487
2319,0.8802386228723929
2320,0.8744607431928325
2321,0.8723587445435501
2322,0.8788353705162881
2323,0.883118428294036
2324,0.8821726490552685
2325,0.8834855392634362
2326,0.8829307685023042
2327,0.8774378740554405
2328,0.8777239308101241
2329,0.8769980389838479
2330,0.8732482989354726
2331,0.8752340487861279
2332,0.8763212848655917
2333,0.8826291030366045
2334,0.8802384204619205
2335,0.8765800045091777
2336,0.878303635731094
2337,0.87614748177076
2338,0.8764369313659621
2339,0.8714553418063437
2340,0.8717200621107857
2341,0.873662811186254
2342,0.8748928268853249
2343,0.8762390108850748
2344,0.8749198476829976
2345,0.8707317840321829
2346,0.8722847715297457
2347,0.8702096803759996
2348,0.8793345362331707
2349,0.8854567517328069
2350,0.8840205698567126
2351,0.8787328895313065
2352,0.8800203741870893
2353,0.8755249277182229
2354,0.8695148442119514
2355,0.8740868406040117
2356,0.870602557158475
2357,0.8689799324962888
2358,0.8653099833380566
2359,0.8646389106220644
2360,0.8681729806939354
2361,0.8650453254648288
2362,0.8724491902074245
2363,0.8765448549697887
2364,0.8745896524806629
2365,0.8727096330809363
2366,0.8705255210539804
2367,0.8715379776918339
2368,0.8718045887346435
2369,0.8789429368715669
2370,0.8789873576588634
2371,0.878991884914571
2372,0.8804314482025837
2373,0.8795883328321474
2374,0.8869979042716682
2375,0.8907646250907595
2376,0.891450784460436
2377,0.8901822105478977
2378,0.8934526694752486
2379,0.8936533923642913
2380,0.8934540585615061
2381,0.8917618851279492
2382,0.892454986956237
2383,0.895031184702486
2384,0.889318635271356
2385,0.8898165421557962
2386,0.8870212088440483
2387,0.8890840308276955
2388,0.8857988481838841
2389,0.886193976044763
2390,0.8880570764583156
2391,0.8902128728159682
2392,0.8942548433489368
2393,0.8955008387052095
2394,0.9008142005037448
2395,0.9057985854086781
2396,0.9096918402715741
2397,0.9089159907418802
2398,0.9202272842082919
2399,0.9231241387270579
2400,0.9371857418287546
2401,0.9467193008983585
2402,0.9559629998694057
2403,0.9734150309658296
2404,0.9640809994945876
2405,0.9715672273104625
2406,0.972440409916427
2407,0.9387427655870385
2408,0.934396134671133
2409,0.9419677376343087
2410,0.9386195445113072
2411,0.9264648855272464
2412,0.9270459017426077
2413,0.9265881967236025
2414,0.9354298555394283
2415,0.9297202861390481
2416,0.9255790468450886
2417,0.929390614745923
2418,0.926072687446311
2419,0.9285486589897578
2420,0.9252513473914574
2421,0.927405414056003
2422,0.9212409948676912
2423,0.9203370431447299
2424,0.9233691259278662
2425,0.9260736540007735
2426,0.9321373017320477
2427,0.9230190825227855
2428,0.9283219146903104
2429,0.9263805255077497
2430,0.9236361301864162
2431,0.9131947665739629
2432,0.9087352160885755
2433,0.9017238491083143
2434,0.9037868068356729
2435,0.9056490881871069
2436,0.9064760236066235
2437,0.9068643350054317
2438,0.9061097748867318
2439,0.899965444908619
2440,0.9005363000051734
2441,0.9000869709355472
2442,0.9093513319341759
2443,0.9059381926796217
2444,0.90779428567765
2445,0.9116681121541318
2446,0.9140919848019409
2447,0.9148392141195514
