,Final Portfolio Value
1273,1.3090997448182717
1274,1.3083054067814839
1275,1.3117926914852593
1276,1.3179616116382658
1277,1.3162238815247809
1278,1.31622394000775
1279,1.3096749731428798
1280,1.3102600170283842
1281,1.307989630655334
1282,1.3053108065687649
1283,1.3075156839662707
1284,1.3085195764671653
1285,1.3007802853266393
1286,1.3061744237426134
1287,1.3113541560470972
1288,1.300601540448937
1289,1.3034952068781325
1290,1.3007782475358496
1291,1.3043114289263777
1292,1.3045442809768766
1293,1.3064826859266785
1294,1.314231152073178
1295,1.3126047955199684
1296,1.3130196849678577
1297,1.3137159854476996
1298,1.309704554001562
1299,1.3078661079854188
1300,1.310492138053696
1301,1.311761427237502
1302,1.3125442726558572
1303,1.3131413948847246
1304,1.315859069258547
1305,1.3233643380577573
1306,1.3267905418433186
1307,1.3263151796766037
1308,1.3294220948799418
1309,1.3325555049996822
1310,1.3306432621413504
1311,1.3318061238816958
1312,1.3356417124490096
1313,1.3320390339884178
1314,1.33361857160692
1315,1.337821321582558
1316,1.3410980077785482
1317,1.341361701349338
1318,1.343135056011136
1319,1.3391612030432753
1320,1.3410942927054366
1321,1.3387199136266439
1322,1.3361627303160044
1323,1.3299353952082271
1324,1.3313375389807953
1325,1.3346732975346711
1326,1.3314627641554235
1327,1.3357001120002914
1328,1.3266514179158326
1329,1.32589914686542
1330,1.3257118587279324
1331,1.3303698306041056
1332,1.3290200575027509
1333,1.330431990248099
1334,1.3353953605912765
1335,1.3374535900354876
1336,1.3368531417439629
1337,1.3380640716683847
1338,1.3422429775932865
1339,1.3424543031437788
1340,1.3392042840104077
1341,1.3420346876401466
1342,1.3446818678388275
1343,1.344987302687793
1344,1.3464869708104068
1345,1.347713799408639
1346,1.3472656540027703
1347,1.3484110946242045
1348,1.3499348021555295
1349,1.3500146696557114
1350,1.3563169957008179
1351,1.3508543330651785
1352,1.356184268846286
1353,1.3564122797795581
1354,1.35337827940603
1355,1.3488302684327853
1356,1.351779886267011
1357,1.3503953695774529
1358,1.354461370327328
1359,1.3545205300734988
1360,1.3552216503003502
1361,1.3553659263534703
1362,1.3558033953782165
1363,1.3519927163526777
1364,1.3538391381511445
1365,1.3569163526089478
1366,1.360918034845086
1367,1.3615200009623107
1368,1.3629812621123654
1369,1.3612011540751394
1370,1.3593635458181776
1371,1.3634082580691718
1372,1.3672084216580864
1373,1.3648795929607989
1374,1.3643554474347188
1375,1.3594276067062827
1376,1.3620263379868782
1377,1.3587429818395547
1378,1.3564287935844943
1379,1.3633955771476969
1380,1.3639131712982568
1381,1.362075563041295
1382,1.3661014330288124
1383,1.3643694852373964
1384,1.367094183381989
1385,1.3663822027045958
1386,1.3685898357819648
1387,1.36563943123877
1388,1.3656324381681983
1389,1.3603747960718304
1390,1.3663789286713266
1391,1.3658334946463653
1392,1.3667246359833853
1393,1.366655099850409
1394,1.3650898377612435
1395,1.3709673087887988
1396,1.372177460608405
1397,1.3787077975867834
1398,1.3749422405047385
1399,1.3771708170670713
1400,1.374812443949347
1401,1.3837369333641014
1402,1.3836293133778037
1403,1.3826728264070154
1404,1.37970709931548
1405,1.3738822366585755
1406,1.3788290587003076
1407,1.3800786962740372
1408,1.383809550168079
1409,1.3811636950545534
1410,1.3825315773341702
1411,1.3793957838750666
1412,1.383483710210336
1413,1.3844080792783438
1414,1.376652682511133
1415,1.3772858294503083
1416,1.3794290116060546
1417,1.3805501347191402
1418,1.3798489721236042
1419,1.3848082483595938
1420,1.3867621326746638
1421,1.387859089107163
1422,1.3919236687124723
1423,1.3938293893069287
1424,1.3985119017621508
1425,1.402610812652708
1426,1.4002019323858197
1427,1.3969678823283789
1428,1.3936988999939146
1429,1.3982041201580595
1430,1.408252726424517
1431,1.4119853022062672
1432,1.4141320048259753
1433,1.4128948043939444
1434,1.4155952724184733
1435,1.4198041723476782
1436,1.4213403593893863
1437,1.4271783896824186
1438,1.425510807326431
1439,1.4304065255990803
1440,1.4207096782377433
1441,1.4165477649937406
1442,1.4179361940828699
1443,1.4240216096208416
1444,1.4082944934015544
1445,1.3854082824781477
1446,1.3906121325652405
1447,1.3822769328992426
1448,1.3661190599752278
1449,1.3650920521145438
1450,1.3716522851692097
1451,1.3717241885064935
1452,1.3799496109314293
1453,1.3878510480081536
1454,1.3825416785886868
1455,1.3768041268687128
1456,1.3749319346640507
1457,1.3777920436587248
1458,1.3810079691499177
1459,1.386912161552542
1460,1.3779317324755158
1461,1.3697827598599517
1462,1.3639793781410634
1463,1.3643896145493972
1464,1.371667730030303
1465,1.3747448837240364
1466,1.376936257424218
1467,1.3768253057832198
1468,1.3823478055910345
1469,1.3823134768823928
1470,1.38138271104284
1471,1.3808897887073952
1472,1.378127291149642
1473,1.3757377307583472
1474,1.370229129703391
1475,1.3688060941073925
1476,1.3724713242680289
1477,1.3588475594364462
1478,1.3523552452459096
1479,1.3651388138950808
1480,1.358470496335554
1481,1.3558466091761068
1482,1.3634169196726422
1483,1.3534492096327715
1484,1.3553468778395095
1485,1.3592934584207996
1486,1.3645383499114232
1487,1.3596960692141806
1488,1.3609177862259179
1489,1.3691823112670176
1490,1.3666449615590859
1491,1.3683957129057975
1492,1.369481996431977
1493,1.3757344216279725
1494,1.3803509442650792
1495,1.3809757617264862
1496,1.3757449887261308
1497,1.3687011994162968
1498,1.362012706276399
1499,1.3594047874934856
1500,1.3568293605741657
1501,1.360793407293967
1502,1.364625401193529
1503,1.3605920990913047
1504,1.356377334635328
1505,1.351717030122428
1506,1.3552017725090895
1507,1.3573643803240991
1508,1.3567997131821838
1509,1.3522157724478716
1510,1.3544881825475317
1511,1.3613503280851105
1512,1.3619739021599517
1513,1.3644950741355382
1514,1.3545357225203312
1515,1.3556326155133531
1516,1.3561649127592021
1517,1.3548979507476955
1518,1.3600270255126519
1519,1.3587705365690854
1520,1.351984709790494
1521,1.3484215586367871
1522,1.3447782796167278
1523,1.3357885165988943
1524,1.3402856171372708
1525,1.3387901327048568
1526,1.3447884432069366
1527,1.3500090526170831
1528,1.347950161848725
1529,1.3524555937950147
1530,1.353077301445432
1531,1.354802747062511
1532,1.355218862698146
1533,1.353983220558409
1534,1.3541219246855234
1535,1.3501515018030725
1536,1.3507626783278188
1537,1.3487875606502047
1538,1.3366105235713088
1539,1.3384295963916089
1540,1.33713826521022
1541,1.342060545212154
1542,1.3355479563346022
1543,1.334812539078613
1544,1.3266625266679666
1545,1.3282143254936931
1546,1.3352571265822433
1547,1.3340322126757276
1548,1.3335815062222705
1549,1.3416168475183157
1550,1.3471323025940247
1551,1.3507317997382906
1552,1.352071636179407
1553,1.3433004290998225
1554,1.3542013736878389
1555,1.3568795562029106
1556,1.3579207601542809
1557,1.3579112101407758
1558,1.3603881004467278
1559,1.3589114594695024
1560,1.362889124191609
1561,1.353379540416427
1562,1.3560731027586694
1563,1.362202859859161
1564,1.3583189163704938
1565,1.3544376172130455
1566,1.3535108356071923
1567,1.354886717260806
1568,1.3523550185989524
1569,1.3508695789903677
1570,1.3530111559321287
1571,1.35220737679066
1572,1.3547217086460521
1573,1.3562406365242
1574,1.3500685925227858
1575,1.3398261050639877
1576,1.3344433415159869
1577,1.3463560259899867
1578,1.3312218958247
1579,1.3345429716211012
1580,1.3392089446670135
1581,1.3427861986705065
1582,1.3502646332121584
1583,1.3520844383849397
1584,1.3477214713136862
1585,1.3525413155078876
1586,1.3590598549548945
1587,1.3597574951843776
1588,1.3633784840872705
1589,1.3612263917088852
1590,1.3578546846236468
1591,1.3532865934994898
1592,1.3520754366450978
1593,1.349679793806921
1594,1.3430253689060208
1595,1.344108053668453
1596,1.345277866110686
1597,1.348071961338436
1598,1.3535526708574572
1599,1.3545739380982291
1600,1.355018077074309
1601,1.3571391010009246
1602,1.3592042204383752
1603,1.3670554392242122
1604,1.369440876103496
1605,1.3657026298125152
1606,1.366060092287261
1607,1.3652962162014082
1608,1.3631723698562896
1609,1.3618675884495925
1610,1.363593034066671
1611,1.3595667250350185
1612,1.3577338051233936
1613,1.3519371386768495
1614,1.348591142785987
1615,1.3479558098879556
1616,1.340456919368226
1617,1.3294326275066082
1618,1.3189356360016598
1619,1.3250453466722878
1620,1.3221467052967424
1621,1.3308584660867804
1622,1.327672472305328
1623,1.3191856535124131
1624,1.3194491793062064
1625,1.3192102804984933
1626,1.314517412727258
1627,1.2977071605670725
1628,1.3013927408424815
1629,1.2949323343295758
1630,1.292298341637652
1631,1.298431959912481
1632,1.303888645711838
1633,1.3136147451260056
1634,1.3086818916297156
1635,1.3138709683714955
1636,1.3163428559173855
1637,1.3279395204651743
1638,1.321192033004066
1639,1.3169087943831754
1640,1.303184451646484
1641,1.3055932445250873
1642,1.3051389059863123
1643,1.308308023857538
1644,1.310932050066804
1645,1.306218238810605
1646,1.2910287543151928
1647,1.2978844133674814
1648,1.2932644650454563
1649,1.2987278344376538
1650,1.2981100617083523
1651,1.3104180524418854
1652,1.3103280213514952
1653,1.310331543717548
1654,1.3169477236300633
1655,1.3032506488794517
1656,1.3015465116318836
1657,1.2926363223255473
1658,1.2879674138200468
1659,1.2866588972506998
1660,1.2945765490004566
1661,1.2951285500899852
1662,1.285135460573703
1663,1.2785820365201896
1664,1.273628349258201
1665,1.2679840728950327
1666,1.2620862279278802
1667,1.2497079659904453
1668,1.242085446449626
1669,1.25653034606814
1670,1.2671195226144507
1671,1.269250671507872
1672,1.2726592528298242
1673,1.2833062389191916
1674,1.2890081799223991
1675,1.2906110347334576
1676,1.2963122843621833
1677,1.2967436609980179
1678,1.2961999622295473
1679,1.3017947914184214
1680,1.3016056993917497
1681,1.3048335829254611
1682,1.3093078023947977
1683,1.3029318140096202
1684,1.308343262336225
1685,1.3078532355461678
1686,1.3179104651789215
1687,1.3145074090384856
1688,1.317269551368757
1689,1.3249218808916157
1690,1.3264538575869724
1691,1.3272704797808936
1692,1.329782891680829
1693,1.3337543553442028
1694,1.3310182767821293
1695,1.3245912004063463
1696,1.3235503144921488
1697,1.3325349796971482
1698,1.331938614409325
1699,1.3331325117028392
1700,1.3398025089878596
1701,1.3435478218949184
1702,1.3466295147426106
1703,1.3438292417145616
1704,1.3488088091629127
1705,1.3504034659698396
1706,1.352018851933579
1707,1.350808304896209
1708,1.3495434212785633
1709,1.3528138002630294
1710,1.350074751204323
1711,1.3491782618795902
1712,1.344711073986415
1713,1.3372797833869703
1714,1.3378474690528908
1715,1.344874946603939
1716,1.34793305200968
1717,1.3549634009540843
1718,1.3541122437125757
1719,1.3586000882921547
1720,1.3603705529692045
1721,1.3621291119247598
1722,1.364198702654279
1723,1.3530534949470456
1724,1.3523215263723383
1725,1.3538132790488038
1726,1.3546735517239108
1727,1.3550181506824306
1728,1.3557388501731875
1729,1.3618991910902305
1730,1.3634357615519792
1731,1.368017544024414
1732,1.3669116938350292
1733,1.36724892857282
1734,1.37067619310658
1735,1.3680187682581049
1736,1.3689153781557866
1737,1.3703720610132533
1738,1.375144784139882
1739,1.3759305446389565
1740,1.3752179311816808
1741,1.3754843152873952
1742,1.3742850056133649
1743,1.3738921913491144
1744,1.3755181608727036
1745,1.3722462730255494
1746,1.3743156141596446
1747,1.3749062611920218
1748,1.3641459134867713
1749,1.358543368322682
1750,1.357499580191206
1751,1.3587057987156395
1752,1.3470536835888434
1753,1.3486787124169353
1754,1.3518023439299762
1755,1.3573026742000738
1756,1.3531900468447198
1757,1.3522373198793327
1758,1.3535049045182104
1759,1.3528522562887644
1760,1.3465042209655973
1761,1.3508473256642044
1762,1.345164202136404
1763,1.3413213539945232
1764,1.3428864030136174
1765,1.3381248863081048
1766,1.3382726749855989
1767,1.3501074050699093
1768,1.3528041304730398
1769,1.356999095812308
1770,1.3682222431867341
1771,1.36962622209164
1772,1.3690717895395168
1773,1.3677074488242638
1774,1.3684936834504677
1775,1.3641161674264528
1776,1.3576393410181726
1777,1.3648804417181521
1778,1.3682929294211115
1779,1.3755303188567107
1780,1.37560466603906
1781,1.3788292874401447
1782,1.3726429695954916
1783,1.372304299721839
1784,1.3749293851824265
1785,1.3779791837865567
1786,1.380175606907446
1787,1.3855213432498634
1788,1.3875535445884362
1789,1.3872999966669861
1790,1.3825727249971398
1791,1.382536647584703
1792,1.38591036434874
1793,1.3868313477512366
1794,1.3876630017617357
1795,1.3847417722310749
1796,1.3836676128572944
1797,1.387172657812232
1798,1.384047993831355
1799,1.3840860838672628
1800,1.386043119671754
1801,1.3896571773838673
1802,1.3854608390797325
1803,1.3885279302142992
1804,1.387138999013568
1805,1.386021644924446
1806,1.3804847493873427
1807,1.3769642401385052
1808,1.368589069232634
1809,1.3560984622422136
1810,1.3629692781727636
1811,1.3664734943422296
1812,1.3718274355742472
1813,1.3697887013089085
1814,1.375284681570855
1815,1.3590237547992774
1816,1.3614794279142708
1817,1.3661545602712715
1818,1.3706066252371814
1819,1.369209200584299
1820,1.3760934999308607
1821,1.3737776790892426
1822,1.3631323028586788
1823,1.3652269849132384
1824,1.3661534656487806
1825,1.3675413214465182
1826,1.3754341087311313
1827,1.3737263415803511
1828,1.3699342260173855
1829,1.378288569840989
1830,1.383693765011857
1831,1.386972166057738
1832,1.386139562292509
1833,1.384268268662176
1834,1.386426816591828
1835,1.3896290007159096
1836,1.3911983568866866
1837,1.3934284326543354
1838,1.3940179801755939
1839,1.395475556546685
1840,1.391972904631928
1841,1.392466426400472
1842,1.3907578120754338
1843,1.3893713766103741
1844,1.3882821249266741
1845,1.3866832283847466
1846,1.382964726015833
1847,1.3715350796827974
1848,1.3804069829400016
1849,1.3840386272840606
1850,1.3846248866586983
1851,1.3730865735051225
1852,1.3762710548110164
1853,1.3830093448361125
1854,1.3914531434457458
1855,1.3978636019258914
1856,1.3982284072082503
1857,1.4034038321408424
1858,1.4016915205911236
1859,1.4044862425546585
1860,1.4056692853456625
1861,1.4081048850555906
1862,1.4100745222248423
1863,1.4122941882622622
1864,1.411959457111357
1865,1.4158006395391975
1866,1.4152523694663652
1867,1.42256615825455
1868,1.420136933265021
1869,1.415921915333218
1870,1.4152057474162576
1871,1.4166049179025073
1872,1.4154584273665618
1873,1.4163683297519738
1874,1.4148207631019476
1875,1.4139195966259592
1876,1.4198904747333758
1877,1.4194533625033274
1878,1.4217604890766293
1879,1.4180290094668093
1880,1.4151971829597716
1881,1.4160802299989934
1882,1.4209499871797688
1883,1.4238170967857742
1884,1.425871770226781
1885,1.4245256560208144
1886,1.4196649862409587
1887,1.4184055073136919
1888,1.42283724652386
1889,1.4232307139560199
1890,1.426954846356136
1891,1.4231210820939295
1892,1.4232250610733899
1893,1.4284166529836795
1894,1.4325384856942374
1895,1.4349957052876805
1896,1.4375923082834607
1897,1.4374082188145696
1898,1.4336410266252275
1899,1.4355467342735957
1900,1.4389827115556584
1901,1.4378903732228692
1902,1.43661382409728
1903,1.4396730733648735
1904,1.4467217930759977
1905,1.4408367043052082
1906,1.443689367663793
1907,1.4413008993206813
1908,1.44243926691344
1909,1.4453457266365237
1910,1.4421109541151453
1911,1.442704703875916
1912,1.4451581710543522
1913,1.4495389880727887
1914,1.4543066146014212
1915,1.4498700676812453
1916,1.4513024549379794
1917,1.4486518190102617
1918,1.4443651036856342
1919,1.4328757475735485
1920,1.439737583467939
1921,1.440033335481413
1922,1.443098665504607
1923,1.4339940292784226
1924,1.4355039274969403
1925,1.446218953103265
1926,1.449563155737597
1927,1.4528652619830231
1928,1.447229251692399
1929,1.4503093080391363
1930,1.4513411020220504
1931,1.4478782812809972
1932,1.4497928904242716
1933,1.4458886429455495
1934,1.4475020290261766
1935,1.4496417455529864
1936,1.4506869908745412
1937,1.4358726695534088
1938,1.4326654782769703
1939,1.411875449222983
1940,1.4006096629718772
1941,1.4245799262744425
1942,1.4164707337850144
1943,1.4375578284565091
1944,1.4232800686440967
1945,1.4124925250419909
1946,1.3502561455131274
1947,1.374929374102737
1948,1.3429533130843845
1949,1.2799077607957057
1950,1.3117246635827098
1951,1.246787823914
1952,1.2625584601476079
1953,1.2239319923267773
1954,1.2069041145443493
1955,1.2077922286136011
1956,1.2585607414835605
1957,1.2746483044378099
1958,1.3096854478498403
1959,1.2974899015384262
1960,1.314985027172306
1961,1.3067257184779058
1962,1.2823276645178032
1963,1.289391762605689
1964,1.2786290559458122
1965,1.3103577940881186
1966,1.3127320266168754
1967,1.3287320675263354
1968,1.3456052968447347
1969,1.342444678183621
1970,1.3608957666255992
1971,1.3431600808505062
1972,1.3429870639114876
1973,1.360508736561738
1974,1.3489671136164605
1975,1.3347872077849965
1976,1.34360126822743
1977,1.3446989347861864
1978,1.3496238100205618
1979,1.3627383758161427
1980,1.3610217880366005
1981,1.3594888983279845
1982,1.350180035272547
1983,1.3509792327090508
1984,1.3625646942435081
1985,1.3633061825536952
1986,1.3545459930998025
1987,1.345148897771918
1988,1.3450254610724108
1989,1.345508523192757
1990,1.3652997565685279
1991,1.361304149862763
1992,1.3773363982217774
1993,1.3745781354150426
1994,1.3725155143726293
1995,1.3856412170762828
1996,1.394210993483993
1997,1.4007634390158807
1998,1.4048160624537513
1999,1.4149523860952773
2000,1.4210284052268252
2001,1.4365142656128187
2002,1.441001981912421
2003,1.4571738432100412
2004,1.467084741339853
2005,1.4556649206525825
2006,1.4556531201369445
2007,1.4137546965815246
2008,1.4195707821577006
2009,1.4199442088480003
2010,1.431341902942372
2011,1.4295091904967407
2012,1.425428201272485
2013,1.4204229617498718
2014,1.427964547704935
2015,1.434205181244884
2016,1.4195868954058162
2017,1.423382953118907
2018,1.4126641721935238
2019,1.4167517532017577
2020,1.4258498304233336
2021,1.43310514625998
2022,1.4358000867280423
2023,1.4498821851958812
2024,1.4458096409740373
2025,1.4493600597151963
2026,1.4475881613778427
2027,1.4497191570477714
2028,1.443320627841293
2029,1.454007573437737
2030,1.464863107238122
2031,1.4652845629544327
2032,1.4671180795041499
2033,1.4743477037962431
2034,1.4775000416085697
2035,1.484678397961123
2036,1.4916476726087766
2037,1.4874894959690366
2038,1.4952403826561276
2039,1.494937936675119
2040,1.4927961968196133
2041,1.5032756680610873
2042,1.5094241666726915
2043,1.5140374348238366
2044,1.5174884466559577
2045,1.513100946002873
2046,1.5129982988801949
2047,1.5233830077781343
2048,1.521727557990824
2049,1.522500548987951
2050,1.5266766932465812
2051,1.5283457227831052
2052,1.5239164824429432
2053,1.5254686377565858
2054,1.524322521920767
2055,1.5264008252588792
2056,1.5318399021256057
2057,1.5370820619721766
2058,1.5328376283745389
2059,1.5410639080150235
2060,1.5401649831340911
2061,1.546548453648661
2062,1.554432934703165
2063,1.5341359620095545
2064,1.5307522497545012
2065,1.5131172013514849
2066,1.524202691159896
2067,1.5138421486467386
2068,1.515270627444832
2069,1.5241627214684812
2070,1.5279899559391281
2071,1.5227015139224633
2072,1.5205354674930445
2073,1.5164176028498924
2074,1.49928970460829
2075,1.5010572102337285
2076,1.507325156859994
2077,1.5172979581974613
2078,1.5194622794135282
2079,1.5230421247840278
2080,1.5150623743690377
2081,1.5299047789846978
2082,1.5243199996950234
2083,1.5328732264392626
2084,1.5379307950110648
2085,1.547152273229931
2086,1.5540830673072497
2087,1.5459082254462742
2088,1.5433204529190108
2089,1.539614873303795
2090,1.540289128883108
2091,1.53266628425039
2092,1.5397524173378727
2093,1.5384051859952352
2094,1.5377042796119846
2095,1.5396297547741737
2096,1.5274296851849245
2097,1.526065183472278
2098,1.4992617445598149
2099,1.502368968138658
2100,1.498243485766398
2101,1.4974259841851294
2102,1.5132067096570276
2103,1.5325425334347813
2104,1.5351670114199485
2105,1.5425873126403364
2106,1.5428380470576875
2107,1.5473469879662032
2108,1.5419503312993679
2109,1.5499487455200534
2110,1.558363374489308
2111,1.5576991748243225
2112,1.5529540161395163
2113,1.5571758944375491
2114,1.5567015998999372
2115,1.569521090990318
2116,1.5713720214484206
2117,1.574245400085933
2118,1.572043215666766
2119,1.5808479346890614
2120,1.583597326374215
2121,1.5882839179211816
2122,1.5939036359229508
2123,1.5918056891218777
2124,1.5944018745722364
2125,1.5887241491064346
2126,1.5918742419526182
2127,1.5890114121690344
2128,1.5858446792966583
2129,1.5942046048062064
2130,1.593187604095571
2131,1.6024966945756391
2132,1.5987737632485994
2133,1.5926587696235641
2134,1.5906317262344558
2135,1.5923677659699247
2136,1.5944200534255084
2137,1.5994692240052601
2138,1.6020111279873088
2139,1.6053798264195218
2140,1.6012105779242538
2141,1.6079731661911802
2142,1.6100622837676402
2143,1.615847500392834
2144,1.6217589991613535
2145,1.6231062353561747
2146,1.6225168696412
2147,1.6233565884727743
2148,1.6144553781032613
2149,1.6218587802634512
2150,1.630478226240387
2151,1.6302982651833196
2152,1.6275813982068714
2153,1.6305079771475866
2154,1.629531867127191
2155,1.6091563356055063
2156,1.6159981074251164
2157,1.6039653865890053
2158,1.6132249811393633
2159,1.6209417634707168
2160,1.6200743139554117
2161,1.6254029678766246
2162,1.6320733534207126
2163,1.6362267336401721
2164,1.6404690961508623
2165,1.639361709501892
2166,1.642704846315996
2167,1.642671791957709
2168,1.639540638453115
2169,1.6372905429314302
2170,1.6367362231930775
2171,1.631615268104029
2172,1.639769369262262
2173,1.620370575144121
2174,1.6096270563582415
2175,1.6263286832644135
2176,1.6280192592852147
2177,1.6196911594611783
2178,1.6052207782801071
2179,1.6151411057198635
2180,1.6076847973094854
2181,1.6209734552693724
2182,1.6266441501269064
2183,1.637178751197712
2184,1.640642225661369
2185,1.6405321305778364
2186,1.6413355822779094
2187,1.644642960650741
2188,1.628835831942971
2189,1.628097445275642
2190,1.6322048426237785
2191,1.6238897251593745
2192,1.6190497224255957
2193,1.6226677312645856
2194,1.6315424773533311
2195,1.6311749863389202
2196,1.6264039295179633
2197,1.6333069780234921
2198,1.643553991041292
2199,1.6556112987597302
2200,1.6551385031829406
2201,1.6558129538179567
2202,1.6612784403527503
2203,1.6647650808270136
2204,1.6614377146150086
2205,1.6670376110484015
2206,1.663733731035164
2207,1.67284214742325
2208,1.6751087848973283
2209,1.6736327621616045
2210,1.6638968587756842
2211,1.672195899841805
2212,1.6666253375219078
2213,1.6779211535827476
2214,1.6782900044343578
2215,1.6767049627701056
2216,1.6805400955543843
2217,1.669683846848794
2218,1.6793057284796256
2219,1.689888280230783
2220,1.6824837239977954
2221,1.6725005930654724
2222,1.65169882420799
2223,1.6613279852724856
2224,1.6752469697762729
2225,1.672728185425676
2226,1.6725878880687308
2227,1.6665086815087018
2228,1.6767080589161376
2229,1.6772019839797845
2230,1.6860583123356703
2231,1.6860874212914887
2232,1.6865852564120718
2233,1.6882942312243296
2234,1.6925669624750972
2235,1.6935385407993118
2236,1.6960539108308657
2237,1.6898533903258703
2238,1.6991730522371138
2239,1.7009588674620406
2240,1.7007858932534663
2241,1.7008224352197163
2242,1.6991441605501996
2243,1.7005730292694574
2244,1.7013611787945087
2245,1.6992071189388605
2246,1.6908894227055924
2247,1.6850200136070992
2248,1.6664851247364318
2249,1.6790599226150467
2250,1.6851185140330565
2251,1.6822507147428378
2252,1.6915339433222836
2253,1.6912833838663033
2254,1.6908851389852617
2255,1.6918246476479148
2256,1.6875267362480861
2257,1.6924771635227898
2258,1.702423969757767
2259,1.697180224656126
2260,1.701264008818978
2261,1.6914426620124958
2262,1.7036162861322652
2263,1.7064702033984758
2264,1.700907155015663
2265,1.703564878145152
2266,1.6984760419192362
2267,1.692536397816141
2268,1.6811176508193788
2269,1.6888690900014045
2270,1.6993563981383633
2271,1.7042224528400807
2272,1.7021825727090834
2273,1.7044330269980565
2274,1.7120464017560781
2275,1.7046849945109994
2276,1.7068677575062399
2277,1.712249157075807
2278,1.7073080812106305
2279,1.713539745851085
2280,1.7075561039844844
2281,1.7080121839989668
2282,1.7111583438427225
2283,1.7121211515918708
2284,1.7165269041421762
2285,1.7147825795715024
2286,1.7049681550496254
2287,1.6975555951796755
2288,1.6952145437761021
2289,1.6999872216216205
2290,1.7108321046991632
2291,1.7115358456652994
2292,1.711693630519764
2293,1.7067300240686383
2294,1.715616381903774
2295,1.7187397524653887
2296,1.7184866337953755
2297,1.721187903547697
2298,1.7252058492106392
2299,1.7269900695451208
2300,1.7222860218347977
2301,1.7183053327538775
2302,1.7159110122981707
2303,1.710795083297842
2304,1.7135811103383474
2305,1.7083003687956015
2306,1.7144535635443363
2307,1.7064937191955192
2308,1.6988505947569958
2309,1.6990921768870035
2310,1.7034486667313398
2311,1.7025346746518029
2312,1.7010537404702362
2313,1.6822133421618435
2314,1.6789657704804946
2315,1.6722488620709364
2316,1.6777892747412737
2317,1.6683757289909749
2318,1.6722219398757574
2319,1.6738242268690835
2320,1.678787893412028
2321,1.6777983359944273
2322,1.6737289584875745
2323,1.6741389640977955
2324,1.6821244656752345
2325,1.699553240878138
2326,1.7084464204207643
2327,1.7080136321324635
2328,1.7153566657509158
2329,1.7193247957505817
2330,1.715841040495002
2331,1.7182889850712917
2332,1.717597046712588
2333,1.719743357344858
2334,1.7171322756784788
2335,1.7284926808747043
2336,1.7224235181066152
2337,1.7269977976282633
2338,1.7290129039270508
2339,1.7307155625897308
2340,1.7357914680400637
2341,1.7373734241898866
2342,1.7344362327126925
2343,1.7202626912495511
2344,1.7206424279790202
2345,1.726518023182806
2346,1.7208080396242151
2347,1.722107314778656
2348,1.719091541352828
2349,1.7228150703962348
2350,1.718364336361023
2351,1.7112098892572345
2352,1.7095025640543917
2353,1.6925816810112397
2354,1.6963261308229214
2355,1.6865799267442618
2356,1.6785651842703988
2357,1.6889084002452577
2358,1.6843673589479837
2359,1.692158242645075
2360,1.7109716233650563
2361,1.7147172887385964
2362,1.7052219089381246
2363,1.7109262570105321
2364,1.697382747539446
2365,1.690471288468846
2366,1.7025560962607114
2367,1.702683952931861
2368,1.6901977496377005
2369,1.6835269962540726
2370,1.6946230777006341
2371,1.7039279935440388
2372,1.7106667440694294
2373,1.7202826434869225
2374,1.721223610395305
2375,1.7246126688144106
2376,1.7205125874882359
2377,1.7206482169954824
2378,1.7080368325025397
2379,1.7020817472361462
2380,1.7016104857228163
2381,1.7079503788069528
2382,1.7180013086797574
2383,1.7057182221664833
2384,1.7026416506649733
2385,1.6830839860992375
2386,1.674814572286281
2387,1.6677425179187118
2388,1.6546879135284225
2389,1.6528182327439438
2390,1.643832631413121
2391,1.6389954146527432
2392,1.6300987150614226
2393,1.6446837148594433
2394,1.6618796892971712
2395,1.6684185986812172
2396,1.6761056755615364
2397,1.6575610072959657
2398,1.658386032115875
2399,1.656489177695382
2400,1.6612487704101164
2401,1.6742257612773488
2402,1.6600717052802194
2403,1.6507873451465782
2404,1.6633690398129046
2405,1.6666760322378442
2406,1.6510800708648408
2407,1.645530406136912
2408,1.6334475163882411
2409,1.632012227045789
2410,1.653247938256683
2411,1.6495774719572627
2412,1.6387047742157006
2413,1.6530969924395247
2414,1.6412754351663408
2415,1.623923751210864
2416,1.5924024094027316
2417,1.5888454670413692
2418,1.615930345394145
2419,1.6075405631441133
2420,1.5954884236673106
2421,1.5919884570371754
2422,1.6089765981711115
2423,1.631316556001224
2424,1.643957797865273
2425,1.655306805256556
2426,1.6642396616379096
2427,1.6563181996105332
2428,1.6670411070512243
2429,1.6694618003926984
2430,1.6751175212160576
2431,1.6939782885338373
2432,1.686118442526109
2433,1.6754618144039108
2434,1.6788978144477311
2435,1.6817831848157696
2436,1.6683852506104868
2437,1.656511659086577
2438,1.6568172645219739
2439,1.654274802032512
2440,1.6391014872982026
2441,1.634273047263291
2442,1.6466734211903447
2443,1.638573441704458
2444,1.6335613937481022
2445,1.6461742775261774
2446,1.6504946012261952
2447,1.6357278274096068
2448,1.6114767137830082
2449,1.612010147686482
2450,1.5884126616179493
2451,1.5849164425545315
2452,1.6048265577899534
2453,1.604074091105205
2454,1.5939900369996893
2455,1.5668650586910933
2456,1.5687995359128353
2457,1.5619530846705905
2458,1.5565620993922884
2459,1.5731240023498492
2460,1.571988222929114
