,Final Portfolio Value
1271,1.1882134640440263
1272,1.1809686914717137
1273,1.1754050580699917
1274,1.1688143017826431
1275,1.1719854278783814
1276,1.1793409456927642
1277,1.1775479383900902
1278,1.1765389862775464
1279,1.173651393878424
1280,1.178839890547923
1281,1.1796201721767678
1282,1.1819513831023778
1283,1.1804745310994351
1284,1.1767849820725083
1285,1.1789895175526541
1286,1.1835874493117886
1287,1.1830745072467657
1288,1.1807027283514038
1289,1.1836697407646792
1290,1.1841186245366588
1291,1.1854016360319468
1292,1.185822290705784
1293,1.184763661128226
1294,1.1852260339147205
1295,1.185253144755032
1296,1.1855838208288967
1297,1.1820276593750538
1298,1.1767461995995154
1299,1.1716587591375072
1300,1.1734392844686732
1301,1.172832084598045
1302,1.1709603703155587
1303,1.1744553608869133
1304,1.1743779590015107
1305,1.1746925032800237
1306,1.1724254148684503
1307,1.1701807489451987
1308,1.1719414082435162
1309,1.1736371895602664
1310,1.1725903700016624
1311,1.1760020764828034
1312,1.1738992163875848
1313,1.178501351972783
1314,1.1783009369386488
1315,1.175454243542689
1316,1.1773909025262879
1317,1.173879483235076
1318,1.174182875237473
1319,1.1712258144746497
1320,1.1756792966999416
1321,1.1776379834996415
1322,1.1756605569213838
1323,1.17872634009303
1324,1.1783544645424164
1325,1.1765362971890143
1326,1.176869774563009
1327,1.1800766662641002
1328,1.1792103762649655
1329,1.1805108108174585
1330,1.18169177269743
1331,1.1818671573230737
1332,1.1826920222583452
1333,1.1786426838873203
1334,1.17782355145757
1335,1.1769396239585523
1336,1.1783762666130184
1337,1.1813048356003208
1338,1.1849718023167524
1339,1.183475017173774
1340,1.1807722830585936
1341,1.1810061086474264
1342,1.180094509857874
1343,1.1833289223603143
1344,1.1831565025134259
1345,1.1841501039700457
1346,1.1809427585968209
1347,1.1795853826141234
1348,1.1823360364885898
1349,1.1803536120130327
1350,1.1817406688954504
1351,1.1827469659737158
1352,1.181059622659023
1353,1.1788966285088645
1354,1.1742878994381998
1355,1.1729790240227753
1356,1.1712591668493932
1357,1.1738788945205154
1358,1.1741903347387719
1359,1.172826818502291
1360,1.1721416374236289
1361,1.1661053743254388
1362,1.161590414841687
1363,1.1667903039649747
1364,1.1698149957232882
1365,1.1685283777942956
1366,1.1651680047340953
1367,1.1637976510945116
1368,1.1610016318796077
1369,1.1620914527522517
1370,1.155402766432338
1371,1.155523844047149
1372,1.1519720008709355
1373,1.1506808685626007
1374,1.1464485811268808
1375,1.1487801054606352
1376,1.1470222846167797
1377,1.144135577161175
1378,1.142511835049745
1379,1.1471915374487003
1380,1.1531466436888147
1381,1.1522614072292203
1382,1.149465038209538
1383,1.148106301499986
1384,1.1495233618799199
1385,1.146690477911039
1386,1.1497631760344622
1387,1.1502119939399247
1388,1.1512318809452813
1389,1.1533342124750277
1390,1.1543437732059978
1391,1.1473502838101814
1392,1.152310361172959
1393,1.1599477572701669
1394,1.160749957627324
1395,1.1675946843245164
1396,1.1710483999876613
1397,1.1692552219387369
1398,1.1715838324394845
1399,1.1650201039706012
1400,1.1655002585774805
1401,1.1648464053939018
1402,1.159778013978706
1403,1.1572973693186723
1404,1.1536750553072057
1405,1.1584419504814332
1406,1.1561229880969883
1407,1.15091006565173
1408,1.1481674515469429
1409,1.1428091856905378
1410,1.1391707695581283
1411,1.1390106361330719
1412,1.1394581302280435
1413,1.1396777025369078
1414,1.14387502273971
1415,1.1439537239740398
1416,1.1473412481100087
1417,1.1536326356949749
1418,1.1538533315537796
1419,1.1517229694944742
1420,1.1530032168581044
1421,1.1526081751467279
1422,1.147970834500726
1423,1.1513267620562408
1424,1.1490554661039345
1425,1.146594461878353
1426,1.1474368958820897
1427,1.1456628913434146
1428,1.1479409104703713
1429,1.145618965912227
1430,1.141379262702056
1431,1.1357549269773664
1432,1.1332729061719702
1433,1.132823057043868
1434,1.1298954909590067
1435,1.129137805878513
1436,1.1258273925992017
1437,1.1279616456248027
1438,1.131327176430665
1439,1.1306430410295822
1440,1.128556512289189
1441,1.1218059478926707
1442,1.1217809117276936
1443,1.1203327369537859
1444,1.1202437983634805
1445,1.1187938873419216
1446,1.114242017669954
1447,1.114620645762388
1448,1.1107831683885152
1449,1.108929445576905
1450,1.112297742344925
1451,1.1130819641912895
1452,1.1131696273970677
1453,1.1050416778555685
1454,1.1003402495488028
1455,1.0981197146519075
1456,1.0969458613144905
1457,1.10515342385476
1458,1.0972563228311596
1459,1.0885378766817109
1460,1.0843888426379276
1461,1.0924164087588593
1462,1.0947108176856455
1463,1.0890259366541106
1464,1.0870519433601489
1465,1.0778248005094717
1466,1.0739810756886332
1467,1.0709733299169188
1468,1.0804936426225615
1469,1.0749302448663047
1470,1.075816191154636
1471,1.0712827753017498
1472,1.0622336456148127
1473,1.0531353391926634
1474,1.0390475912408816
1475,1.0437256339014722
1476,1.0641863723992775
1477,1.0488456614877344
1478,1.0479820713292038
1479,1.0516710992125884
1480,1.055004257936298
1481,1.0655876756274267
1482,1.0681211926541294
1483,1.066362770634648
1484,1.057869900522638
1485,1.0561774942487
1486,1.0537549216989197
1487,1.0538367911774955
1488,1.052144501649495
1489,1.056404960979128
1490,1.066280070224499
1491,1.0621811437595743
1492,1.0568813678353721
1493,1.058109739878414
1494,1.0583020605584463
1495,1.0460161245279078
1496,1.0410506006931328
1497,1.0395825717409515
1498,1.0381832031490448
1499,1.0320471614303532
1500,1.0296564011921159
1501,1.0325392624194802
1502,1.0262285588826492
1503,1.0273353165777532
1504,1.0332814065973066
1505,1.0285219036889761
1506,1.02398416594712
1507,1.0293782262703488
1508,1.021838199603482
1509,1.0186947768773336
1510,1.0211146330974932
1511,1.013459326223427
1512,1.0160579966931162
1513,1.0199436994514035
1514,1.01315062545454
1515,1.0073132646477108
1516,1.0028323465287818
1517,1.0114709948162914
1518,1.0120288957063908
1519,1.0150268535993692
1520,1.0179870170846828
1521,1.0170867132788408
1522,1.0157308356065937
1523,1.0093986842094231
1524,1.0149745625203614
1525,1.0144838377155676
1526,1.0159197513641103
1527,1.0223471115424851
1528,1.0186515473213307
1529,1.0258134003903714
1530,1.029577868589098
1531,1.022686347756124
1532,1.0203689145355783
1533,1.0186327731685891
1534,1.0188927618767405
1535,1.014851667079364
1536,0.9986829230735692
1537,0.9850844740065914
1538,0.9702795460230558
1539,0.9656469028517395
1540,0.9790698651343313
1541,0.9617536174371946
1542,0.9674851620853333
1543,0.970476689263184
1544,0.9748836553501488
1545,0.9783334343537586
1546,0.9826743391238207
1547,0.9792901170451009
1548,0.9742858202755039
1549,0.9694583265591954
1550,0.9714845793713904
1551,0.9834128088105023
1552,0.9806777170728977
1553,0.9810838806773808
1554,0.9757970321965697
1555,0.9777928662472763
1556,0.978528562772156
1557,0.9818138539033147
1558,0.9803963399553368
1559,0.9728514215234638
1560,0.9827571225225843
1561,0.9801172527418907
1562,0.9887487262288823
1563,0.9877959037680224
1564,0.9892812743588113
1565,0.9986467818559905
1566,0.9990795351752451
1567,0.9932467422432976
1568,0.9973957892604606
1569,1.0061061560161007
1570,1.0101865397409744
1571,1.0124267038027115
1572,1.006075408439885
1573,1.0074783280305917
1574,1.0147095760027565
1575,1.0072380387623137
1576,1.010459177559134
1577,1.0080045217397915
1578,1.015102803363401
1579,1.0126613568368446
1580,1.01354891400872
1581,1.0142312380234517
1582,1.0085328615967533
1583,0.9992558760775255
1584,0.9965621781584979
1585,0.9888143024250362
1586,0.9747298804754855
1587,0.9736751300557969
1588,0.9743921725969865
1589,0.9783517299166098
1590,0.9688264144447238
1591,0.9701700181661237
1592,0.9700821358362495
1593,0.9651694092778957
1594,0.9693648579602167
1595,0.9688207396165017
1596,0.9787574269656714
1597,0.9722817378504751
1598,0.9768053332856088
1599,0.987001175212979
1600,0.9753873004310227
1601,0.9726632787591716
1602,0.9720630151315304
1603,0.9705709266785185
1604,0.9574765886673328
1605,0.9548659745610331
1606,0.9494928163470421
1607,0.9475889846003334
1608,0.9414567840942007
1609,0.9330580606691736
1610,0.9444473737751158
1611,0.9353484140345366
1612,0.9361133253605799
1613,0.9448269885174657
1614,0.9585856588381292
1615,0.9513591138052173
1616,0.9441514331112134
1617,0.935645682163637
1618,0.9312402388276768
1619,0.9277914301922683
1620,0.9258794148328544
1621,0.9269956556768508
1622,0.924244543486188
1623,0.92983993009191
1624,0.9378716209357927
1625,0.9309085793587037
1626,0.9296535242988411
1627,0.9353109558226117
1628,0.941575416179676
1629,0.949466160080433
1630,0.9539288119121665
1631,0.9584004130759674
1632,0.9534844598736911
1633,0.9466396261638785
1634,0.9520200988724152
1635,0.9475969924799221
1636,0.9459132487043831
1637,0.9576554220778076
1638,0.9570877517872161
1639,0.9605582218307427
1640,0.9678732012342628
1641,0.9842102790976581
1642,0.9872858700642366
1643,0.9884977875943319
1644,0.9873296895869339
1645,0.9934480860193245
1646,0.9928201854436134
1647,0.9900072604563098
1648,0.9889078368676905
1649,0.991586875649562
1650,0.9914962610348479
1651,0.9888531834939644
1652,0.985492553121259
1653,0.9900332542483686
1654,0.9925235519180711
1655,0.997525608323372
1656,0.9979290860849082
1657,0.9965683451147309
1658,0.9955545685117896
1659,0.9992848803995522
1660,0.9983624652420426
1661,0.9912657440992818
1662,0.9914346283057567
1663,0.9976081715381344
1664,0.9977827623178024
1665,0.9872412509244739
1666,0.9799904284567873
1667,0.978869120153995
1668,0.9773722174386535
1669,0.9821546708355293
1670,0.9794356372241905
1671,0.9772472466859082
1672,0.9746467475959416
1673,0.9843782669566733
1674,0.9785218496709664
1675,0.9807144857021366
1676,0.9930569426870347
1677,0.98961210909063
1678,0.9978500136990761
1679,1.0013981304677693
1680,0.9992245208539984
1681,1.010502984260009
1682,1.0181000957303386
1683,1.0166968785352322
1684,1.019202308086812
1685,1.0194885538544547
1686,1.0135786891581433
1687,1.0117934155930122
1688,1.0128531706650536
1689,1.0171008774702344
1690,1.0178849899288118
1691,1.0146874207161447
1692,1.0117561094905205
1693,1.0073592259377406
1694,1.0132515629837764
1695,1.018451210591822
1696,1.0362944189224588
1697,1.0295555442923656
1698,1.0210863310548233
1699,1.0201421767990706
1700,1.0163563142773537
1701,1.0173258381982069
1702,1.0108849660171844
1703,1.0127591954132205
1704,1.0095910922047122
1705,1.0112418479629037
1706,1.0101494632991375
1707,1.0104554404832815
1708,0.9994476087344512
1709,0.9996356334667675
1710,1.004449948401992
1711,0.995730591278916
1712,0.9970775652075449
1713,0.9908022960516344
1714,0.9937660719739645
1715,0.9929162406587407
1716,0.9980271038045507
1717,0.9989632721646944
1718,0.9974937414143277
1719,1.0011064997887176
1720,0.9988722523546625
1721,0.9997066933859795
1722,1.0017905933246636
1723,0.9994851028808897
1724,0.9984147025910949
1725,0.9981464982130348
1726,0.996390400748499
1727,1.0030458354449296
1728,1.0093050707825404
1729,1.0060074246247717
1730,1.0123160681138021
1731,1.0091889698115986
1732,1.0076999281952976
1733,1.0067547158264618
1734,1.0101035537737446
1735,1.012869307581854
1736,1.0166334692035879
1737,1.02044423053731
1738,1.0195470548891823
1739,1.0203408779942453
1740,1.0241510324698941
1741,1.0198216126417508
1742,1.0208843060269546
1743,1.0239574458439742
1744,1.0224767908099208
1745,1.0186036559868552
1746,1.0209403073046153
1747,1.0180014631143868
1748,1.0186725225061237
1749,1.0211554492287358
1750,1.0215763425083821
1751,1.0225802419519616
1752,1.0224578772201438
1753,1.0212341976922152
1754,1.026181281028003
1755,1.0263277500905768
1756,1.0263972720361991
1757,1.0259035089320399
1758,1.0244421778633552
1759,1.0191719515674573
1760,1.022599897244653
1761,1.0235126191458312
1762,1.0208436081936156
1763,1.0184339751578118
1764,1.0151376541713928
1765,1.0161403828656195
1766,1.0120657620727407
1767,1.0163647145077601
1768,1.0150457859082311
1769,1.0104241172335326
1770,1.0072779999977677
1771,1.0053334218199574
1772,1.005594790942425
1773,1.0090647872134562
1774,1.0047247457529376
1775,1.0105848947045688
1776,1.010607199631802
1777,1.008036677351035
1778,1.0082350183424453
1779,1.0032277755285097
1780,1.007634019956935
1781,1.0059241146812266
1782,1.0122787572281258
1783,1.01014437778942
1784,1.009690329483191
1785,1.0104037232469616
1786,1.0121196918967899
1787,1.0138376092749353
1788,1.0125418702909452
1789,1.0093219569483125
1790,1.0090938427871872
1791,1.011819409762783
1792,1.0109099246925435
1793,1.0167600435007564
1794,1.0051885440397241
1795,1.0082764478875788
1796,1.0063484245105152
1797,1.0013826726263786
1798,0.9898703020527632
1799,0.9930265436860788
1800,0.995081156091308
1801,0.9956859368284436
1802,1.0089599592904088
1803,1.0153518121077534
1804,1.0141972780790092
1805,1.0163958280103706
1806,1.02151516793338
1807,1.0233676969733894
1808,1.0197078146566565
1809,1.0197558995758234
1810,1.0193704203352891
1811,1.0181580414123124
1812,1.013830797912001
1813,1.0145494648711084
1814,1.0200214284425737
1815,1.0190040227537018
1816,1.0146065923729224
1817,1.0098760314986803
1818,1.0080094417136445
1819,1.0098931603978052
1820,1.0106437078354653
1821,1.0113663738766077
1822,1.0118419247802855
1823,1.0131949394538924
1824,1.0059864312541005
1825,1.0048719747710662
1826,0.9984115639610163
1827,0.9965802304682125
1828,0.9907340074035252
1829,0.9931270135283865
1830,0.992170592903229
1831,0.9929385751345194
1832,1.0001679865139717
1833,0.9983845928383499
1834,0.9985697823373364
1835,1.0055158159835411
1836,1.0039304777384483
1837,1.0041138900731565
1838,0.999866949717353
1839,0.9944040233773122
1840,0.9941260778799292
1841,0.9956024690748027
1842,0.9971415379122601
1843,0.9977214105453471
1844,0.9960358486793811
1845,0.994025845484261
1846,0.9978154199160254
1847,0.9958278341887571
1848,0.9933228711433844
1849,0.9920894085023297
1850,0.9945581653872513
1851,0.9910688987324834
1852,0.9926096873221673
1853,0.9867129078632532
1854,0.9838169672007049
1855,0.9794338073068305
1856,0.9776664824264514
1857,0.9831937582711018
1858,0.9775276943322754
1859,0.9733155868450108
1860,0.9753468482320429
1861,0.9769781133499912
1862,0.9795087534106999
1863,0.9817684352445831
1864,0.9869096126991608
1865,0.9886545943382199
1866,0.9823238804246185
1867,0.9810035321668485
1868,0.982272750160255
1869,0.9798181497215782
1870,0.9734822070250949
1871,0.974549547627046
1872,0.9746678484584614
1873,0.976542182240606
1874,0.9788764899727859
1875,0.9765036492453868
1876,0.9749059157179083
1877,0.9762875107706355
1878,0.9818875068413597
1879,0.9815969872883406
1880,0.9858675407048904
1881,0.9932826784369295
1882,0.9969776170275433
1883,0.9915938710080258
1884,0.9938828508139933
1885,0.9980663528060356
1886,0.9979351629115187
1887,0.9975525150772326
1888,0.9977540277727924
1889,1.0101336542965706
1890,1.0108614406244683
1891,1.0141137625913714
1892,1.0176753611858211
1893,1.0173783000953796
1894,1.0169443144473556
1895,1.0166740758803023
1896,1.017684547769699
1897,1.020057600438052
1898,1.0236552103483476
1899,1.0292283223503187
1900,1.026600342822413
1901,1.0316972338683668
1902,1.0307786530267735
1903,1.0332424509431117
1904,1.033982281457275
1905,1.03968894242139
1906,1.0372011811833435
1907,1.036990963492367
1908,1.0399689465932558
1909,1.0472970859695188
1910,1.0509118298430027
1911,1.0516697104873762
1912,1.05088475541576
1913,1.0552406447689147
1914,1.0565483613989954
1915,1.0624455669557062
1916,1.0621919410386205
1917,1.0666740620480408
1918,1.0624764067706756
1919,1.060753493531605
1920,1.054565550949086
1921,1.048332831124823
1922,1.0462902163275265
1923,1.0437854297121285
1924,1.0477717085571656
1925,1.0430501710678928
1926,1.0450575781585014
1927,1.0447726173124765
1928,1.0486482694365422
1929,1.0434798612842155
1930,1.037105679161949
1931,1.037818222308736
1932,1.0405426107119626
1933,1.0415792112206126
1934,1.0383232417507846
1935,1.0426251287510886
1936,1.044247056358978
1937,1.0458717656058285
1938,1.0475681875808496
1939,1.0476821271608805
1940,1.0466214251501758
1941,1.050843513149911
1942,1.045388316107183
1943,1.0423057356082253
1944,1.0436735321759585
1945,1.0410201940712547
1946,1.040572194798323
1947,1.0388539615070402
1948,1.040617072936307
1949,1.0340654122033754
1950,1.0405391460110898
1951,1.0419091023154143
1952,1.0406829580335029
1953,1.0432760317271648
1954,1.0419359849589054
1955,1.0468035041814092
1956,1.049070636691907
1957,1.048184427748549
1958,1.0484622988502081
1959,1.0493417825798672
1960,1.05268244668692
1961,1.0540970821649274
1962,1.053337334735171
1963,1.05603519702325
1964,1.0584767557793806
1965,1.0630379116826392
1966,1.0622098708290804
1967,1.0617046059428272
1968,1.0643173503283272
1969,1.065325711808215
1970,1.058764731524725
1971,1.059043538025341
1972,1.0573773871333167
1973,1.058413808995959
1974,1.0625679641138568
1975,1.0645931054374853
1976,1.0672952557808852
1977,1.0658653884640978
1978,1.0678869696791118
1979,1.0731046288977888
1980,1.0707430548757306
1981,1.0651710969335733
1982,1.0691671350191299
1983,1.069391838202029
1984,1.0675985739037928
1985,1.0689410742253491
1986,1.06755490097839
1987,1.0618224753913656
1988,1.0561708304603357
1989,1.0557540458325017
1990,1.052179228148939
1991,1.0469659584561706
1992,1.049906625563406
1993,1.0488608064754241
1994,1.050265591292778
1995,1.056605764925687
1996,1.060186542040037
1997,1.054568799915408
1998,1.051401980662947
1999,1.0555735972789655
2000,1.0562111326469372
2001,1.0485677745205393
2002,1.0525767109145294
2003,1.0588722583919516
2004,1.0642580972384368
2005,1.0644231804086552
2006,1.0666151907246055
2007,1.0663814491338623
2008,1.0658194883550793
2009,1.0656600580497038
2010,1.0731588571678816
2011,1.0676078027151736
2012,1.0640756186268452
2013,1.063462637231484
2014,1.0637108293881505
2015,1.0592641471631892
2016,1.055499919326963
2017,1.0577876450501356
2018,1.0574518638925638
2019,1.0494453564676665
2020,1.0516259349444463
2021,1.0537308660589242
2022,1.0579121343988744
2023,1.0574828683589983
2024,1.060191102635494
2025,1.0593987056707364
2026,1.0518212949055594
2027,1.044887390373052
2028,1.0447654504506496
2029,1.053102582982677
2030,1.0463491934000828
2031,1.0432536944375665
2032,1.044823119617508
2033,1.047590922011186
2034,1.048520987422397
2035,1.0484582231979536
2036,1.0490224215912
2037,1.0483258293607998
2038,1.0469589445005874
2039,1.042582696325361
2040,1.0431528908574619
2041,1.0435377157068333
2042,1.0406432398835177
2043,1.0481457628724946
2044,1.0518279463720779
2045,1.0519712518396025
2046,1.0463558851141372
2047,1.0515378157602149
2048,1.0537912296343177
2049,1.0564363109164037
2050,1.055473955114512
2051,1.0555814879377388
2052,1.0555957130651543
2053,1.0540515879094998
2054,1.0503764656889705
2055,1.0541556223759319
2056,1.0548988279666576
2057,1.0515300285319364
2058,1.0533692226481663
2059,1.0577193679888088
2060,1.0556753218107926
2061,1.057545175460758
2062,1.060998353187223
2063,1.055573160223732
2064,1.0599961472464692
2065,1.0550795120190821
2066,1.05758665180216
2067,1.0554720391017185
2068,1.0596237497876002
2069,1.0600089728196336
2070,1.0601021656351821
2071,1.0644521208599433
2072,1.069128636708988
2073,1.0654391058606438
2074,1.067254589412606
2075,1.0708129408960883
2076,1.0721710521994363
2077,1.0752933346268538
2078,1.0710854458019734
2079,1.075246548639391
2080,1.0735704144148048
2081,1.0733014645501704
2082,1.0727768779740963
2083,1.0722719225830621
2084,1.070928586170307
2085,1.07324834267817
2086,1.0744618863851976
2087,1.0715272186999845
2088,1.0743370379692108
2089,1.0722115229658506
2090,1.0759962725991068
2091,1.0750408750457467
2092,1.0784461752380716
2093,1.0811580304178139
2094,1.0793238675586194
2095,1.0776112051414315
2096,1.0828406824484689
2097,1.0776200974023722
2098,1.0781835896661152
2099,1.0828837509453473
2100,1.0790571927465091
2101,1.0862790186312907
2102,1.088395650426413
2103,1.0878036331633518
2104,1.0879696163506827
2105,1.0839541520103542
2106,1.0834317900226065
2107,1.0813582832529431
2108,1.078104017703162
2109,1.0788567812620244
2110,1.0801358930977956
2111,1.077859947556506
2112,1.0804569616305997
2113,1.0805247484344065
2114,1.0805265002433433
2115,1.0833474186165648
2116,1.0828194594125178
2117,1.086499413438153
2118,1.0789148542473699
2119,1.0757846880638626
2120,1.0755590704171276
2121,1.0799408244510682
2122,1.0780078690425396
2123,1.079989102081397
2124,1.0760798785145005
2125,1.0733405278654546
2126,1.0747371566767112
2127,1.0726939134962508
2128,1.074676295333426
2129,1.0762004498532278
2130,1.06835013039665
2131,1.0718266133165848
2132,1.0693941065579642
2133,1.0703938571302252
2134,1.0670865246438683
2135,1.0621821251476768
2136,1.0674056544567625
2137,1.0661129756220908
2138,1.0664623658456667
2139,1.0646850743383314
2140,1.0622262644727258
2141,1.062761492507704
2142,1.065167794498572
2143,1.072009521182388
2144,1.0699533008954782
2145,1.0729522633068724
2146,1.0805313275731907
2147,1.0840133604700544
2148,1.0843749302307495
2149,1.088181406708241
2150,1.0906484280027495
2151,1.0909501437313716
2152,1.0891890218324645
2153,1.0866370445072435
2154,1.0869192894105486
2155,1.0833847464114466
2156,1.0848083213678357
2157,1.0814804365813773
2158,1.079091500961016
2159,1.0720160161026915
2160,1.0695228140416857
2161,1.071797477836057
2162,1.0705349246791673
2163,1.065393097912469
2164,1.0646318091710425
2165,1.0629229544684617
2166,1.0607602028654957
2167,1.0666877786104136
2168,1.066611189570581
2169,1.067581642997056
2170,1.0626026007727494
2171,1.0608945827096656
2172,1.0663059112110749
2173,1.0739431269540094
2174,1.0746350697618776
2175,1.078147357195559
2176,1.086889250271595
2177,1.0879418220371484
2178,1.089772297908049
2179,1.0879519848847876
2180,1.0893062412262524
2181,1.0864730686352355
2182,1.0874857968907499
2183,1.0904322093081609
2184,1.0908120462316357
2185,1.0855100848330759
2186,1.0893720391665673
2187,1.0945302247049833
2188,1.0984338019263524
2189,1.0936311562815444
2190,1.0966910818106372
2191,1.0974110522584573
2192,1.1007169757253044
2193,1.1063851401708158
2194,1.107297262546564
2195,1.1103591228767955
2196,1.1000555490136026
2197,1.102084863308015
2198,1.1001035688721343
2199,1.103175271779568
2200,1.1091260535155518
2201,1.10920213006598
2202,1.1030655964766727
2203,1.105879182576926
2204,1.112964850574251
2205,1.1129996343827584
2206,1.1209508853948122
2207,1.1178078425010658
2208,1.122424656799648
2209,1.1134317945275836
2210,1.1135897059594626
2211,1.1152276487371475
2212,1.1102007481406067
2213,1.1209197000739965
2214,1.126607068135685
2215,1.1286660395564578
2216,1.126496205638778
2217,1.1179517162513493
2218,1.1171808254582207
2219,1.1160330404194552
2220,1.1180924753987684
2221,1.112122937695036
2222,1.1113650681973684
2223,1.11241254448642
2224,1.1094465664809368
2225,1.1138935943966177
2226,1.1127101312056396
2227,1.1117201674901387
2228,1.0949718186061912
2229,1.0880516530602196
2230,1.0851088868478997
2231,1.1151738972051337
2232,1.1127863588751663
2233,1.119962300909711
2234,1.1240002130850895
2235,1.1224057798882054
2236,1.1272907687168092
2237,1.129212343935355
2238,1.1386100400479808
2239,1.1421518364374799
2240,1.14818735089092
2241,1.1485946371312954
2242,1.1475247967932545
2243,1.148858646824448
2244,1.1499386657369826
2245,1.157247210722642
2246,1.154225061445087
2247,1.154476371492597
2248,1.1535410509679556
2249,1.1550188941145572
2250,1.1450439260495269
2251,1.1468829794963558
2252,1.1447157993502348
2253,1.149761612447517
2254,1.150361745588767
2255,1.1580014830687808
2256,1.1593171983499273
2257,1.1581935630032292
2258,1.1557188590224174
2259,1.152771680166388
2260,1.1634070025391825
2261,1.1586574722253706
2262,1.1629047397665828
2263,1.1637799150649897
2264,1.1680453431342706
2265,1.1656658140309417
